Model,TBS1102C
-8.8000e-07,0.00072
-8.0000e-07,-0.00112
-7.2000e-07,-0.00096
-6.4000e-07,-0.00128
-5.6000e-07,-0.0012
-4.8000e-07,8e-05
-4.0000e-07,0.00016
-3.2000e-07,0.00168
-2.4000e-07,0.00184
-1.6000e-07,0.0032
-8.0000e-08,0.00248
4.1188e-18,0.00304
8.0000e-08,0.00088
1.6000e-07,0.00128
2.4000e-07,-0.00072
3.2000e-07,-0.00176
4.0000e-07,-0.00064
4.8000e-07,-0.00216
5.6000e-07,-0.00168
6.4000e-07,-8e-05
7.2000e-07,0.00016
8.0000e-07,0.0012
8.8000e-07,0.00184
9.6000e-07,0.0016
1.0400e-06,0.00248
1.1200e-06,0.0016
1.2000e-06,0.00128
1.2800e-06,-0.00024
1.3600e-06,-0.0012
1.4400e-06,-0.00232
1.5200e-06,-0.00096
1.6000e-06,-0.0024
1.6800e-06,-0.00128
1.7600e-06,-0.00128
1.8400e-06,8e-05
1.9200e-06,0.0016
2.0000e-06,0.00208
2.0800e-06,0.00152
2.1600e-06,0.00272
2.2400e-06,0.00112
2.3200e-06,0.00096
2.4000e-06,8e-05
2.4800e-06,-0.0016
2.5600e-06,-0.00152
2.6400e-06,-0.00192
2.7200e-06,-0.00152
2.8000e-06,-0.0004
2.8800e-06,-0.00048
2.9600e-06,0.00032
3.0400e-06,0.00256
3.1200e-06,0.002
3.2000e-06,0.0032
3.2800e-06,0.00288
3.3600e-06,0.0016
3.4400e-06,0.00104
3.5200e-06,0.0012
3.6000e-06,-0.00088
3.6800e-06,-0.0008
3.7600e-06,-0.00184
3.8400e-06,-0.00096
3.9200e-06,8e-05
4.0000e-06,0.00064
4.0800e-06,0.00112
4.1600e-06,0.0024
4.2400e-06,0.00224
4.3200e-06,0.00376
4.4000e-06,0.00248
4.4800e-06,0.00232
4.5600e-06,0.00072
4.6400e-06,0.00024
4.7200e-06,-0.00088
4.8000e-06,-0.00048
4.8800e-06,-0.00312
4.9600e-06,-0.00416
5.0400e-06,-0.00104

